id,转换后JH,XJS,关键点,pred_raw,prob_0,prob_1,prob_2,prob_3,pred_structured
7326,B64-X79,1045.69,0.0,0,0.9955000081412263,0.0,0.0044999918587736755,0.0,0
7327,B64-X79,1074.49,0.0,0,0.9939026103325453,0.0,0.0060973896674546705,0.0,0
7328,B64-X79,1103.29,0.0,0,0.9939026103325453,0.0,0.0060973896674546705,0.0,0
7329,B64-X79,1132.05,0.0,0,0.9859927387695308,0.0,0.014007261230469172,0.0,0
7330,B64-X79,1160.75,0.0,0,0.990539624567404,0.0,0.009460375432596074,0.0,0
7331,B64-X79,1189.52,0.0,0,0.993017547707224,0.0,0.006982452292775959,0.0,0
7332,B64-X79,1218.49,0.0,0,0.991420149898543,0.0,0.008579850101456954,0.0,0
7333,B64-X79,1247.41,0.0,0,0.9914781618007856,0.0,0.00852183819921439,0.0,0
7334,B64-X79,1276.22,0.0,0,0.9939026103325453,0.0,0.0060973896674546705,0.0,0
7335,B64-X79,1305.92,0.0,0,0.9857727897996114,0.0,0.014227210200388574,0.0,0
7336,B64-X79,1334.58,0.0,0,0.9832208381702088,0.0,0.016779161829791025,0.0,0
7337,B64-X79,1363.41,0.0,0,0.9867828049841925,0.0,0.010728275120863216,0.002488919894944189,0
7338,B64-X79,1391.96,0.0,0,0.9899083442210629,0.0,0.010091655778937026,0.0,0
7339,B64-X79,1420.89,0.0,0,0.991410553950193,0.0,0.008589446049806986,0.0,0
7340,B64-X79,1449.61,0.0,0,0.9959781536595592,0.0,0.004021846340440715,0.0,0
7341,B64-X79,1478.42,0.0,0,0.9938141923894467,0.0,0.0061858076105532,0.0,0
7342,B64-X79,1507.3,0.0,0,0.9929226703031836,0.0,0.004588409801872206,0.002488919894944189,0
7343,B64-X79,1536.16,0.0,0,0.9891605941280122,0.0,0.010839405871987721,0.0,0
7344,B64-X79,1565.04,0.0,0,0.9907754718795517,0.0,0.009224528120448296,0.0,0
7345,B64-X79,1593.91,0.0,0,0.9942057748183828,0.0,0.005794225181617168,0.0,0
7346,B64-X79,1622.86,0.0,0,0.980977323452686,0.0,0.014164367449226868,0.004858309098087131,0
7347,B64-X79,1651.56,0.0,0,0.9810110262420073,0.002461095801588588,0.01162664255598463,0.0049012354004195026,0
7348,B64-X79,1680.45,0.0,0,0.9791949612646605,0.0,0.01831611884039528,0.002488919894944189,0
7349,B64-X79,1709.27,0.0,0,0.9951742276864644,0.0,0.0023368524185913373,0.002488919894944189,0
7350,B64-X79,1738.04,0.0,0,0.9951742276864644,0.0,0.0023368524185913373,0.002488919894944189,0
7351,B64-X79,1766.86,0.0,0,0.9927138460564515,0.0,0.004797234048604273,0.002488919894944189,0
7352,B64-X79,1795.83,0.0,0,0.9927138460564515,0.0,0.004797234048604273,0.002488919894944189,0
7353,B64-X79,1824.8,0.0,0,0.9929677907648156,0.0,0.004543289340240164,0.002488919894944189,0
7354,B64-X79,1853.71,0.0,0,0.9951742276864644,0.0,0.0023368524185913373,0.002488919894944189,0
7355,B64-X79,1882.59,0.0,0,0.9827486841538547,0.0,0.014762395951201119,0.002488919894944189,0
7356,B64-X79,1911.35,0.0,0,0.8727935023751457,0.004942719453989763,0.09042224636083883,0.03184153181002589,0
7357,B64-X79,1940.23,0.0,0,0.8883799930690348,0.004942719453989763,0.07238180153949063,0.03429548593748489,0
7358,B64-X79,1969.16,0.0,0,0.895929036702441,0.0,0.05494291563193914,0.04912804766562018,0
7359,B64-X79,1997.77,0.0,0,0.9099594420238879,0.0,0.05609220951858798,0.03394834845752439,0
7360,B64-X79,2026.59,0.0,0,0.6167031299015793,0.0,0.005368757301756916,0.3779281127966636,0
7361,B64-X79,2055.47,3.0,0,0.6341785651449097,0.0,0.008142689670240299,0.35767874518485,0
7362,B64-X79,2084.35,0.0,3,0.4723197458538937,0.0,0.017064501784109697,0.5106157523619966,0
7363,B64-X79,2113.32,0.0,0,0.9406303080387549,0.0,0.019971434077307986,0.03939825788393719,0
7364,B64-X79,2142.28,0.0,0,0.8294052919591528,0.0,0.006046065944912398,0.1645486420959346,0
7365,B64-X79,2170.96,0.0,0,0.9844803179391798,0.0,0.013173318385404566,0.0023463636754156177,0
7366,B64-X79,2199.73,0.0,0,0.785539569873697,0.0,0.010773927597614044,0.2036865025286888,0
7367,B64-X79,2228.64,0.0,3,0.4981970403404217,0.0,0.0033312005116648423,0.4984717591479134,0
7368,B64-X79,2257.53,0.0,0,0.6106967399446281,0.0,0.0035714604079775726,0.3857317996473943,0
7369,B64-X79,2286.39,0.0,0,0.8145313893158732,0.0,0.00836216817064591,0.177106442513481,0
7370,B64-X79,2315.31,0.0,0,0.9004369414937372,0.0,0.013427750425336867,0.08613530808092598,0
7371,B64-X79,2344.08,0.0,0,0.8104518269144768,0.0,0.007456174625269556,0.18209199846025356,0
7372,B64-X79,2372.99,0.0,0,0.6823869006781054,0.0,0.02471057702868955,0.2929025222932051,0
7373,B64-X79,2401.75,0.0,3,0.3509810396568395,0.0,4.345117917436329e-05,0.6489755091639862,3
7374,B64-X79,2430.74,0.0,3,0.49403084162384375,0.0024920495668384695,0.002507881251931033,0.5009692275573868,0
7375,B64-X79,2459.51,0.0,3,0.48961970330701005,0.0024920495668384695,4.345117917436329e-05,0.5078447959469772,0
7376,B64-X79,2488.25,0.0,0,0.8241859671193167,0.0,0.004708144611684989,0.1711058882689986,0
7377,B64-X79,2517.14,0.0,0,0.8384585571246501,0.0024920495668384695,0.002235644000587458,0.15681374930792422,0
7378,B64-X79,2545.97,0.0,0,0.9408601730176903,0.0024920495668384695,0.04438055356723047,0.012267223848240541,0
7379,B64-X79,2574.91,0.0,0,0.9826890704532382,0.0024920495668384695,0.009892857391363615,0.004926022588559755,0
7380,B64-X79,2603.85,0.0,0,0.9925575387963778,0.0024562823834196894,0.0024927556041552763,0.002493423216047353,0
7381,B64-X79,2632.78,0.0,0,0.9926169569465648,0.0,0.00738304305343505,0.0,0
7382,B64-X79,2661.75,0.0,0,0.9975216574043805,0.0,0.0024783425956194836,0.0,0
7383,B64-X79,2690.54,0.0,0,0.9904360510407756,0.0024562823834196894,0.0,0.007107666575804774,0
7384,B64-X79,2719.54,0.0,0,0.9975098344533683,0.0,0.0024901655466316995,0.0,0
7385,B64-X79,2748.31,0.0,0,0.9950314918577488,0.0,0.004968508142251183,0.0,0
7386,B64-X79,2774.8,0.0,0,0.9975098344533683,0.0,0.0024901655466316995,0.0,0
7387,B64-X79,2777.13,0.0,0,0.9925466062368338,0.0024848856209150325,0.004968508142251183,0.0,0
7388,B64-X79,2805.93,0.0,0,0.9975098344533683,0.0,0.0024901655466316995,0.0,0
7389,B64-X79,2834.67,0.0,0,0.9951221851761841,0.0,0.004877814823815861,0.0,0
7390,B64-X79,2863.69,0.0,0,0.9951221851761841,0.0,0.004877814823815861,0.0,0
7391,B64-X79,2871.3,0.0,0,0.9951274651019009,0.0024848856209150325,0.002387649277184162,0.0,0
7392,B64-X79,2888.0,0.0,0,0.9976123507228158,0.0,0.002387649277184162,0.0,0
7393,B64-X81,0.0,0.0,0,0.9975212591986917,0.0,0.0024787408013082586,0.0,0
7394,B64-X81,29.8,0.0,0,0.9975212591986917,0.0,0.0024787408013082586,0.0,0
7395,B64-X81,59.0,0.0,0,0.9975068613459217,0.002493138654078384,0.0,0.0,0
7396,B64-X81,87.73,0.0,0,1.0,0.0,0.0,0.0,0
7397,B64-X81,115.46,0.0,0,1.0,0.0,0.0,0.0,0
7398,B64-X81,143.22,0.0,0,1.0,0.0,0.0,0.0,0
7399,B64-X81,170.94,0.0,0,1.0,0.0,0.0,0.0,0
7400,B64-X81,198.84,0.0,0,1.0,0.0,0.0,0.0,0
7401,B64-X81,226.78,0.0,0,0.9975340909090908,0.002465909090909091,0.0,0.0,0
7402,B64-X81,255.75,0.0,0,0.9975212591986917,0.0,0.0024787408013082586,0.0,0
7403,B64-X81,284.63,0.0,0,0.9852665387428786,0.012254720455813077,0.0024787408013082586,0.0,0
7404,B64-X81,300.3,0.0,0,0.9950896496120982,0.004910350387901654,0.0,0.0,0
7405,B64-X81,323.71,0.0,0,0.9851620007565061,0.014837999243493813,0.0,0.0,0
7406,B64-X81,352.53,0.0,0,0.9975414364640883,0.002458563535911602,0.0,0.0,0
7407,B64-X81,381.41,0.0,0,1.0,0.0,0.0,0.0,0
7408,B64-X81,410.33,0.0,0,0.99754898300995,0.002451016990050108,0.0,0.0,0
7409,B64-X81,439.22,0.0,0,0.9926100658394605,0.0073899341605393135,0.0,0.0,0
7410,B64-X81,468.23,0.0,0,1.0,0.0,0.0,0.0,0
7411,B64-X81,497.16,0.0,0,0.9901158203358569,0.009884179664143183,0.0,0.0,0
7412,B64-X81,526.03,0.0,0,0.9975196463654225,0.002480353634577603,0.0,0.0,0
7413,B64-X81,554.68,0.0,0,0.970446252104583,0.02707500709410871,0.0024787408013082586,0.0,0
7414,B64-X81,583.47,0.0,0,0.9925648952009533,0.002469330162223562,0.0049657746368232,0.0,0
7415,B64-X81,612.35,0.0,0,0.9975129661644851,0.0,0.002487033835514942,0.0,0
7416,B64-X81,641.18,0.0,0,1.0,0.0,0.0,0.0,0
7417,B64-X81,669.97,0.0,0,1.0,0.0,0.0,0.0,0
7418,B64-X81,698.89,0.0,0,1.0,0.0,0.0,0.0,0
7419,B64-X81,727.63,0.0,0,1.0,0.0,0.0,0.0,0
7420,B64-X81,756.42,0.0,0,1.0,0.0,0.0,0.0,0
7421,B64-X81,785.29,0.0,0,0.9975212591986917,0.0,0.0024787408013082586,0.0,0
7422,B64-X81,814.91,0.0,0,0.9975212591986917,0.0,0.0024787408013082586,0.0,0
7423,B64-X81,843.93,0.0,0,1.0,0.0,0.0,0.0,0
7424,B64-X81,872.72,0.0,0,1.0,0.0,0.0,0.0,0
7425,B64-X81,901.55,0.0,0,1.0,0.0,0.0,0.0,0
7426,B64-X81,930.35,0.0,0,1.0,0.0,0.0,0.0,0
7427,B64-X81,959.03,0.0,0,1.0,0.0,0.0,0.0,0
7428,B64-X81,987.88,0.0,0,1.0,0.0,0.0,0.0,0
7429,B64-X81,1016.77,0.0,0,1.0,0.0,0.0,0.0,0
7430,B64-X81,1045.69,0.0,0,0.9901844312036667,0.007328534960818348,0.002487033835514942,0.0,0
7431,B64-X81,1074.49,0.0,0,0.9829114070306136,0.017088592969386494,0.0,0.0,0
7432,B64-X81,1103.3,0.0,0,0.7780569587685783,0.22194304123142175,0.0,0.0,0
7433,B64-X81,1112.89,1.0,1,0.4980859760776828,0.5019140239223173,0.0,0.0,1
7434,B64-X81,1122.45,0.0,0,0.5101610813031952,0.4898389186968049,0.0,0.0,0
7435,B64-X81,1132.05,0.0,0,0.5710270740600282,0.4289729259399717,0.0,0.0,0
7436,B64-X81,1141.57,0.0,0,0.5892647877290654,0.4107352122709345,0.0,0.0,0
7437,B64-X81,1151.17,0.0,0,0.9464392888402352,0.04145275813413159,0.012107953025633271,0.0,0
7438,B64-X81,1160.75,0.0,0,0.9852475979050692,0.002419846384359134,0.00984160325128552,0.002490952459286067,0
7439,B64-X81,1170.39,0.0,0,0.9805745529971966,0.0,0.01693449454351733,0.002490952459286067,0
7440,B64-X81,1180.04,0.0,0,0.9827575314463951,0.0,0.014751516094318988,0.002490952459286067,0
7441,B64-X81,1189.52,0.0,0,0.9899413901669911,0.0,0.010058609833008818,0.0,0
7442,B64-X81,1199.18,0.0,0,0.9831942267094207,0.0,0.016805773290579286,0.0,0
7443,B64-X81,1208.84,0.0,0,0.978106013954202,0.0,0.021893986045797932,0.0,0
7444,B64-X81,1218.49,0.0,0,0.9686974096848416,0.0,0.031302590315158356,0.0,0
7445,B64-X81,1228.1,0.0,0,0.9688040035807702,0.0,0.03119599641922965,0.0,0
7446,B64-X81,1237.77,0.0,0,0.9571461536643392,0.0,0.042853846335660875,0.0,0
7447,B64-X81,1247.41,0.0,0,0.9251932191641637,0.0,0.07480678083583635,0.0,0
7448,B64-X81,1257.08,0.0,0,0.7707201059765909,0.0,0.22927989402340912,0.0,0
7449,B64-X81,1266.62,0.0,0,0.6838743940420917,0.0,0.3161256059579082,0.0,0
7450,B64-X81,1276.22,0.0,0,0.7942925266520392,0.0,0.20570747334796088,0.0,0
7451,B64-X81,1285.79,0.0,0,0.9157327154437498,0.0,0.08177057944916624,0.0024967051070840197,0
7452,B64-X81,1295.31,0.0,0,0.9181504507540587,0.0,0.0793528441388573,0.0024967051070840197,0
7453,B64-X81,1304.92,0.0,0,0.9310987355346673,0.0,0.06640455935824865,0.0024967051070840197,0
7454,B64-X81,1314.5,0.0,0,0.9522041370390962,0.0,0.04529915785381961,0.0024967051070840197,0
7455,B64-X81,1323.98,0.0,0,0.9808841853293289,0.0,0.016619109563587045,0.0024967051070840197,0
7456,B64-X81,1333.58,0.0,0,0.9813817749289622,0.0,0.01861822507103781,0.0,0
7457,B64-X81,1362.41,0.0,0,0.9369393373544213,0.0,0.06306066264557866,0.0,0
7458,B64-X81,1390.96,2.0,0,0.593502761652919,0.0,0.40649723834708096,0.0,2
7459,B64-X81,1420.89,0.0,0,0.7202466208628172,0.0,0.27975337913718273,0.0,0
7460,B64-X81,1449.61,0.0,0,0.6112780126203031,0.0,0.3887219873796969,0.0,0
7461,B64-X81,1478.42,0.0,0,0.963584684591452,0.0,0.03641531540854794,0.0,0
7462,B64-X81,1507.3,0.0,0,0.9702375321161294,0.0,0.0297624678838704,0.0,0
7463,B64-X81,1536.16,0.0,0,0.9630764599044827,0.0,0.03692354009551718,0.0,0
7464,B64-X81,1565.04,0.0,0,0.9829680664663754,0.0,0.01703193353362468,0.0,0
7465,B64-X81,1593.91,0.0,0,0.9874376992162724,0.0,0.01256230078372753,0.0,0
7466,B64-X81,1622.86,0.0,0,0.9767207945017562,0.0,0.023279205498243714,0.0,0
7467,B64-X81,1651.56,0.0,0,0.9696138953845346,0.0,0.030386104615465297,0.0,0
7468,B64-X81,1680.45,0.0,0,0.9718683028074544,0.0,0.02813169719254558,0.0,0
7469,B64-X81,1709.27,0.0,0,0.9689573832475118,0.0,0.031042616752488175,0.0,0
7470,B64-X81,1738.04,0.0,0,0.9801596058097384,0.0,0.01984039419026165,0.0,0
7471,B64-X81,1766.86,0.0,0,0.9708203995479563,0.0,0.029179600452043663,0.0,0
7472,B64-X81,1795.83,0.0,0,0.8612030321324611,0.0,0.13879696786753895,0.0,0
7473,B64-X81,1824.8,0.0,0,0.8542595469896113,0.0,0.14574045301038896,0.0,0
7474,B64-X81,1853.71,3.0,0,0.8306657598978592,0.0024602595296025955,0.04586657706648163,0.12100740350605667,0
7475,B64-X81,1882.59,0.0,0,0.7225789403415552,0.0,0.028076952362317553,0.249344107296127,0
7476,B64-X81,1911.35,0.0,0,0.6806492967230463,0.0,0.03050953464378505,0.28884116863316833,0
7477,B64-X81,1940.23,0.0,0,0.6287832648696536,0.0,0.055319638014241744,0.3158970971161044,0
7478,B64-X81,1969.16,0.0,0,0.798182680577099,0.0,0.06407855662832548,0.13773876279457561,0
7479,B64-X81,1997.77,0.0,0,0.9760323422078048,0.0,0.01648493810242008,0.007482719689775159,0
7480,B64-X81,2026.59,0.0,0,0.9784891901272083,0.0,0.01651985295072649,0.0049909569220651095,0
7481,B64-X81,2055.47,0.0,0,0.9858559756084836,0.0,0.009153067469451236,0.0049909569220651095,0
7482,B64-X81,2084.35,0.0,0,0.9416360389272959,0.0,0.026423534628980408,0.03194042644372362,0
7483,B64-X81,2113.32,0.0,0,0.9115697670853143,0.0,0.0169686182179146,0.07146161469677086,0
7484,B64-X81,2142.28,0.0,0,0.931765768147526,0.0,0.014128394839530394,0.05410583701294362,0
7485,B64-X81,2170.96,0.0,0,0.9537702887008216,0.0,0.019092089776048767,0.027137621523129693,0
7486,B64-X81,2199.73,0.0,0,0.966229695389371,0.0,0.014000385495041985,0.019769919115587075,0
7487,B64-X81,2228.64,0.0,0,0.9665043533649773,0.0,0.01865703300730532,0.014838613627717403,0
7488,B64-X81,2257.53,0.0,0,0.9560380292994372,0.0,0.014349094573104237,0.02961287612745873,0
7489,B64-X81,2286.39,0.0,0,0.9661938047388721,0.0,0.0239504221628127,0.009855773098315375,0
7490,B64-X81,2315.31,0.0,0,0.5791860461097691,0.0,0.014112513329395554,0.4067014405608355,0
7491,B64-X81,2344.08,0.0,0,0.5733517739254267,0.0,0.002388193202146689,0.4242600328724267,3
7492,B64-X81,2372.99,0.0,0,0.8224346370207148,0.0,0.0048444755855663775,0.17272088739371885,0
7493,B64-X81,2401.75,0.0,0,0.8520515139004177,0.0024546558704453443,0.009824452702271183,0.13566937752686598,0
7494,B64-X81,2430.74,0.0,0,0.8816241986287264,0.0,0.014855016361358064,0.10352078500991581,0
7495,B64-X81,2459.51,0.0,0,0.9162336428433797,0.0,0.0,0.08376635715662026,0
7496,B64-X81,2488.25,0.0,0,0.9359767689961447,0.0024546558704453443,0.0,0.06156857513340995,0
7497,B64-X81,2517.14,0.0,0,0.9187075150208767,0.0,0.0025,0.07879248497912333,0
7498,B64-X81,2545.97,0.0,0,0.9975090430779349,0.0,0.0,0.00249095692206511,0
7499,B64-X81,2574.91,0.0,0,1.0,0.0,0.0,0.0,0
7500,B64-X81,2590.47,0.0,0,0.9950561043447698,0.0,0.004943895655230191,0.0,0
7501,B64-X81,2603.85,0.0,0,0.9953741833903167,0.0,0.004625816609683294,0.0,0
7502,B64-X81,2632.78,0.0,0,0.9954065219692767,0.0,0.004593478030723403,0.0,0
7503,B64-X81,2661.75,0.0,0,0.9905154922788155,0.0,0.009484507721184553,0.0,0
7504,B64-X81,2690.54,0.0,0,0.9879320261589198,0.0,0.012067973841080078,0.0,0
7505,B64-X81,2719.54,0.0,0,0.9854899726277725,0.0,0.014510027372227485,0.0,0
7506,B64-X81,2748.31,0.0,0,0.9954065219692767,0.0,0.004593478030723403,0.0,0
7507,B64-X81,2754.3,0.0,0,1.0,0.0,0.0,0.0,0
7508,B64-X81,2771.0,0.0,0,1.0,0.0,0.0,0.0,0
7509,B64-X87,0.0,0.0,0,1.0,0.0,0.0,0.0,0
7510,B64-X87,29.8,0.0,0,1.0,0.0,0.0,0.0,0
7511,B64-X87,59.0,0.0,0,1.0,0.0,0.0,0.0,0
7512,B64-X87,87.73,0.0,0,1.0,0.0,0.0,0.0,0
7513,B64-X87,115.46,0.0,0,1.0,0.0,0.0,0.0,0
7514,B64-X87,143.22,0.0,0,0.9926417164765108,0.007358283523489198,0.0,0.0,0
7515,B64-X87,170.94,0.0,0,0.9851986926710592,0.012308408139874081,0.0024928991890668093,0.0,0
7516,B64-X87,198.84,0.0,0,0.9950333622593301,0.002487896939361615,0.0024787408013082586,0.0,0
7517,B64-X87,226.78,0.0,0,0.992567453168421,0.004953806030270706,0.0024787408013082586,0.0,0
7518,B64-X87,255.75,0.0,0,0.9975212591986917,0.0,0.0024787408013082586,0.0,0
7519,B64-X87,284.63,0.0,0,0.9975212591986917,0.0,0.0024787408013082586,0.0,0
7520,B64-X87,309.3,0.0,0,0.9753354970920611,0.024664502907938618,0.0,0.0,0
7521,B64-X87,333.25,0.0,0,0.985152105111654,0.014847894888345934,0.0,0.0,0
7522,B64-X87,352.53,0.0,0,0.9852387152826345,0.012282543916056909,0.0024787408013082586,0.0,0
7523,B64-X87,381.41,0.0,0,0.9951285278811771,0.004871472118822815,0.0,0.0,0
7524,B64-X87,410.33,0.0,0,1.0,0.0,0.0,0.0,0
7525,B64-X87,439.22,0.0,0,1.0,0.0,0.0,0.0,0
7526,B64-X87,468.23,0.0,0,0.9803222755880904,0.019677724411909615,0.0,0.0,0
7527,B64-X87,497.16,0.0,0,0.9730486252166819,0.026951374783318074,0.0,0.0,0
7528,B64-X87,526.03,0.0,1,0.44604204791195046,0.5539579520880493,0.0,0.0,0
7529,B64-X87,545.11,1.0,1,0.10947092819746693,0.8905290718025323,0.0,0.0,1
7530,B64-X87,554.68,0.0,1,0.19337483578887166,0.8066251642111278,0.0,0.0,0
7531,B64-X87,564.28,0.0,1,0.35590962684618,0.6440903731538201,0.0,0.0,0
7532,B64-X87,573.85,0.0,0,0.977992273289059,0.02200772671094098,0.0,0.0,0
7533,B64-X87,583.47,0.0,0,0.9951179620128064,0.004882037987193441,0.0,0.0,0
7534,B64-X87,592.97,0.0,0,1.0,0.0,0.0,0.0,0
7535,B64-X87,602.69,0.0,0,0.9955114280034301,0.0,0.004488571996569973,0.0,0
7536,B64-X87,612.35,0.0,0,0.9950377520397822,0.0,0.00496224796021773,0.0,0
7537,B64-X87,622.0,0.0,0,0.9927420190401658,0.0,0.007257980959834225,0.0,0
7538,B64-X87,631.63,0.0,0,0.9886079552135364,0.0,0.011392044786463712,0.0,0
7539,B64-X87,641.18,0.0,0,0.9977777777777778,0.0,0.0022222222222222205,0.0,0
7540,B64-X87,650.7,0.0,0,0.9990728030395881,0.0,0.0009271969604118158,0.0,0
7541,B64-X87,660.36,0.0,0,0.9966532420593025,0.0,0.0033467579406974662,0.0,0
7542,B64-X87,669.97,0.0,0,1.0,0.0,0.0,0.0,0
7543,B64-X87,679.59,0.0,0,1.0,0.0,0.0,0.0,0
7544,B64-X87,689.24,0.0,0,1.0,0.0,0.0,0.0,0
7545,B64-X87,698.89,0.0,0,0.9977808964125954,0.0,0.002219103587404613,0.0,0
7546,B64-X87,708.48,0.0,0,0.9952808964125954,0.0,0.0047191035874046125,0.0,0
7547,B64-X87,718.02,0.0,0,0.9929865141269283,0.0,0.0070134858730716565,0.0,0
7548,B64-X87,727.63,0.0,0,0.9954865141269283,0.0,0.004513485873071657,0.0,0
7549,B64-X87,737.29,0.0,0,0.9930254878196857,0.0,0.006974512180314267,0.0,0
7550,B64-X87,746.79,0.0,0,0.9698947927352879,0.0,0.03010520726471217,0.0,0
7551,B64-X87,756.42,0.0,0,0.7048239232900475,0.0,0.29517607670995266,0.0,0
7552,B64-X87,785.29,2.0,2,0.4989823925209108,0.0,0.5010176074790893,0.0,2
7553,B64-X87,814.91,0.0,0,0.9139462233100016,0.0,0.08605377668999827,0.0,0
7554,B64-X87,843.93,0.0,0,0.9799659238498769,0.0,0.020034076150123106,0.0,0
7555,B64-X87,872.72,0.0,0,0.979967578972425,0.0,0.02003242102757501,0.0,0
7556,B64-X87,901.55,0.0,0,0.9357887883083669,0.0,0.06421121169163312,0.0,0
7557,B64-X87,930.35,0.0,0,0.886261731681707,0.0,0.11373826831829295,0.0,0
7558,B64-X87,959.03,0.0,0,0.8781143791403561,0.0,0.12188562085964381,0.0,0
7559,B64-X87,987.88,0.0,0,0.6857206364001479,0.0,0.3142793635998523,0.0,0
7560,B64-X87,1016.77,0.0,0,0.7458335817595116,0.0,0.25416641824048836,0.0,0
7561,B64-X87,1045.69,0.0,0,0.9088196665575452,0.0,0.08868609381111835,0.0024942396313364056,0
7562,B64-X87,1074.49,0.0,0,0.8795868864372791,0.0,0.11791887393138432,0.0024942396313364056,0
7563,B64-X87,1103.29,0.0,0,0.898947526024877,0.0,0.0985582343437865,0.0024942396313364056,0
7564,B64-X87,1132.05,0.0,0,0.929472305704432,0.0,0.06803345466423158,0.0024942396313364056,0
7565,B64-X87,1160.75,0.0,0,0.9587996694476506,0.0,0.03870609092101321,0.0024942396313364056,0
7566,B64-X87,1189.52,0.0,0,0.9799149404833837,0.0,0.020085059516616367,0.0,0
7567,B64-X87,1218.49,0.0,0,0.9725273395510665,0.0,0.027472660448933494,0.0,0
7568,B64-X87,1247.41,0.0,0,0.9748806823298959,0.0,0.02511931767010408,0.0,0
7569,B64-X87,1276.22,0.0,0,0.9784620637626794,0.0,0.021537936237320615,0.0,0
7570,B64-X87,1304.92,0.0,0,0.9761865018030251,0.0,0.0238134981969748,0.0,0
7571,B64-X87,1334.58,0.0,0,0.9698489929471408,0.0,0.030151007052859176,0.0,0
7572,B64-X87,1363.41,0.0,0,0.9809420506929196,0.0,0.019057949307080456,0.0,0
7573,B64-X87,1391.96,0.0,0,0.9845099733578069,0.0,0.015490026642193185,0.0,0
7574,B64-X87,1420.89,0.0,0,0.9564836219129255,0.0,0.04351637808707443,0.0,0
7575,B64-X87,1449.61,0.0,0,0.8728903802622884,0.0,0.1271096197377112,0.0,0
7576,B64-X87,1478.42,0.0,0,0.7994552882892413,0.0,0.2005447117107591,0.0,0
7577,B64-X87,1507.3,0.0,0,0.942839757373354,0.0,0.05716024262664586,0.0,0
7578,B64-X87,1536.16,0.0,0,0.9594112349841251,0.0,0.040588765015874814,0.0,0
7579,B64-X87,1565.04,0.0,0,0.7328700442604227,0.0,0.2646357161082409,0.0024942396313364056,0
7580,B64-X87,1593.91,0.0,0,0.9386000523099318,0.0,0.05890570805873172,0.0024942396313364056,0
7581,B64-X87,1622.86,0.0,0,0.9900353813646616,0.0,0.007470379004002009,0.0024942396313364056,0
7582,B64-X87,1651.56,0.0,0,0.9942210859667432,0.0,0.00328467440192038,0.0024942396313364056,0
7583,B64-X87,1680.45,0.0,0,0.9920379040641495,0.0,0.005467856304514081,0.0024942396313364056,0
7584,B64-X87,1709.27,0.0,0,0.9852922279212887,0.0,0.012213532447374952,0.0024942396313364056,0
7585,B64-X87,1738.04,0.0,0,0.9697032965360496,0.0,0.027802463832613967,0.0024942396313364056,0
7586,B64-X87,1766.86,0.0,0,0.9751489877884381,0.0024602595296025955,0.007533123577601377,0.01485762910435794,0
7587,B64-X87,1795.83,0.0,0,0.968434849971409,0.0024602595296025955,0.01674150102596678,0.012363389473021534,0
7588,B64-X87,1824.8,0.0,0,0.9673356047616123,0.0,0.03266439523838763,0.0,0
7589,B64-X87,1853.71,0.0,0,0.9994201258344202,0.0,0.0005798741655796808,0.0,0
7590,B64-X87,1882.59,0.0,0,0.9994201258344202,0.0,0.0005798741655796808,0.0,0
7591,B64-X87,1911.35,0.0,0,0.9950771129220216,0.0,0.004922887077978295,0.0,0
7592,B64-X87,1940.23,0.0,0,0.9926547889080188,0.0,0.007345211091981022,0.0,0
7593,B64-X87,1969.16,0.0,0,0.9928499372726272,0.0,0.002199599314664903,0.0049504634127078735,0
7594,B64-X87,1997.77,0.0,0,0.9681231233583649,0.0,0.014601797978199691,0.0172750786634353,0
7595,B64-X87,2026.59,0.0,0,0.9809509611154884,0.0,0.019049038884511472,0.0,0
7596,B64-X87,2055.47,0.0,0,0.9729709244264071,0.0,0.007309900466700047,0.019719175106892934,0
7597,B64-X87,2084.35,0.0,3,0.4985801852140252,0.0,0.0,0.5014198147859747,3
7598,B64-X87,2113.32,0.0,0,0.6153640848362446,0.0,0.006899124660888267,0.37773679050286707,0
7599,B64-X87,2142.28,0.0,0,0.9693641811885187,0.0,0.028141579180144847,0.0024942396313364056,0
7600,B64-X87,2170.96,0.0,0,0.987956448512512,0.0,0.009549311856151682,0.0024942396313364056,0
7601,B64-X87,2199.73,0.0,0,0.9829143354479981,0.0,0.0047961730449251234,0.012289491507076717,0
7602,B64-X87,2228.64,0.0,0,0.9703211647191943,0.0,0.0025,0.027178835280805832,0
7603,B64-X87,2257.53,0.0,0,0.9904400227569272,0.0,0.007065737611736439,0.0024942396313364056,0
7604,B64-X87,2286.39,0.0,0,0.9928623467709299,0.0,0.004643413597733711,0.0024942396313364056,0
7605,B64-X87,2315.31,0.0,0,0.9928623467709299,0.0,0.004643413597733711,0.0024942396313364056,0
7606,B64-X87,2344.08,0.0,0,0.9928623467709299,0.0,0.004643413597733711,0.0024942396313364056,0
7607,B64-X87,2372.99,0.0,0,0.9930867538558894,0.0,0.004419006512774239,0.0024942396313364056,0
7608,B64-X87,2401.75,0.0,0,0.9785324557905283,0.0,0.016535547998092606,0.004931996211379114,0
7609,B64-X87,2430.74,3.0,0,0.6964251620949767,0.0,0.007054635202764766,0.2965202027022585,0
7610,B64-X87,2459.51,0.0,0,0.6146800700465369,0.0,0.002167772896571481,0.38315215705689176,0
