id,转换后JH,XJS,关键点,pred_raw,prob_0,prob_1,prob_2,prob_3,pred_structured
5112,B64-X55,469.0,0.0,0,0.9950978145353381,0.0024781588739686135,0.002424026590693257,0.0,0
5113,B64-X55,497.68,0.0,0,1.0,0.0,0.0,0.0,0
5114,B64-X55,526.45,0.0,0,1.0,0.0,0.0,0.0,0
5115,B64-X55,555.17,0.0,0,1.0,0.0,0.0,0.0,0
5116,B64-X55,583.96,0.0,0,1.0,0.0,0.0,0.0,0
5117,B64-X55,612.78,0.0,0,1.0,0.0,0.0,0.0,0
5118,B64-X55,641.56,0.0,0,1.0,0.0,0.0,0.0,0
5119,B64-X55,670.3,0.0,0,0.9975218978102189,0.002478102189781022,0.0,0.0,0
5120,B64-X55,699.09,0.0,0,1.0,0.0,0.0,0.0,0
5121,B64-X55,727.87,0.0,0,1.0,0.0,0.0,0.0,0
5122,B64-X55,756.63,0.0,0,0.9925667258849754,0.007433274115024615,0.0,0.0,0
5123,B64-X55,785.32,0.0,0,1.0,0.0,0.0,0.0,0
5124,B64-X55,814.1,0.0,0,1.0,0.0,0.0,0.0,0
5125,B64-X55,842.88,0.0,0,1.0,0.0,0.0,0.0,0
5126,B64-X55,871.53,0.0,0,1.0,0.0,0.0,0.0,0
5127,B64-X55,900.28,0.0,0,1.0,0.0,0.0,0.0,0
5128,B64-X55,929.05,0.0,0,0.9851975076086054,0.01480249239139466,0.0,0.0,0
5129,B64-X55,957.8,0.0,0,0.963297466953195,0.034202533046805025,0.0025,0.0,0
5130,B64-X55,986.57,0.0,0,0.6529617129587997,0.3470382870412,0.0,0.0,0
5131,B64-X55,1015.26,1.0,0,0.5615310059265427,0.43846899407345746,0.0,0.0,1
5132,B64-X55,1043.97,0.0,0,1.0,0.0,0.0,0.0,0
5133,B64-X55,1072.76,0.0,0,1.0,0.0,0.0,0.0,0
5134,B64-X55,1101.42,0.0,0,0.9951458372980924,0.0,0.004854162701907645,0.0,0
5135,B64-X55,1130.14,0.0,0,0.9936702899686716,0.002481834329081221,0.003847875702247189,0.0,0
5136,B64-X55,1158.8,0.0,0,0.8398970454561855,0.0,0.16010295454381412,0.0,0
5137,B64-X55,1187.53,2.0,2,0.2610294756320933,0.0,0.7389705243679064,0.0,2
5138,B64-X55,1216.32,0.0,0,0.8073809034387474,0.0,0.19261909656125276,0.0,0
5139,B64-X55,1245.01,0.0,0,0.8630757075048663,0.0,0.13197683498420662,0.004947457510927104,0
5140,B64-X55,1273.81,0.0,0,0.9784999603214053,0.0,0.021500039678594787,0.0,0
5141,B64-X55,1302.59,0.0,0,0.9835697677865456,0.0,0.016430232213454413,0.0,0
5142,B64-X55,1331.37,0.0,0,0.8704457507180967,0.0,0.1295542492819034,0.0,0
5143,B64-X55,1360.16,0.0,0,0.9758462149217111,0.0,0.024153785078288834,0.0,0
5144,B64-X55,1388.9,0.0,0,0.971004564917495,0.0,0.028995435082505204,0.0,0
5145,B64-X55,1417.66,0.0,0,0.9879951356642035,0.0,0.012004864335796514,0.0,0
5146,B64-X55,1446.39,0.0,0,0.9833562536902634,0.0,0.01664374630973678,0.0,0
5147,B64-X55,1475.14,0.0,0,0.970919954402532,0.0,0.02908004559746805,0.0,0
5148,B64-X55,1503.9,0.0,0,0.9925615145119554,0.0,0.007438485488044543,0.0,0
5149,B64-X55,1532.64,0.0,0,0.9929599510383433,0.0,0.007040048961656656,0.0,0
5150,B64-X55,1561.34,0.0,0,0.9531617576458068,0.0,0.04683824235419338,0.0,0
5151,B64-X55,1590.1,0.0,0,0.9880402513495586,0.0,0.011959748650441526,0.0,0
5152,B64-X55,1618.89,0.0,0,0.9954512956295969,0.0,0.004548704370403217,0.0,0
5153,B64-X55,1647.63,0.0,0,0.9954899907049114,0.0,0.0045100092950886815,0.0,0
5154,B64-X55,1676.41,0.0,0,0.995075899863409,0.0,0.004924100136590996,0.0,0
5155,B64-X55,1705.19,0.0,0,0.9950372349280718,0.0,0.004962765071928139,0.0,0
5156,B64-X55,1733.96,0.0,0,0.9808919082954268,0.0,0.019108091704573116,0.0,0
5157,B64-X55,1762.72,0.0,0,0.9855938558836539,0.0,0.014406144116346244,0.0,0
5158,B64-X55,1791.51,0.0,0,0.9902957279417621,0.0,0.009704272058237706,0.0,0
5159,B64-X55,1820.26,0.0,0,0.9809751457652149,0.0,0.019024854234785293,0.0,0
5160,B64-X55,1849.03,0.0,0,0.9275283629697121,0.0,0.07247163703028807,0.0,0
5161,B64-X55,1877.81,0.0,0,0.9706041254127498,0.0,0.002326280173719829,0.027069594413530393,0
5162,B64-X55,1906.58,0.0,0,0.9457838752107328,0.0,0.0,0.05421612478926722,0
5163,B64-X55,1935.29,0.0,0,0.9927695047216605,0.0,0.004782151240488823,0.002448344037850564,0
5164,B64-X55,1964.07,0.0,0,1.0,0.0,0.0,0.0,0
5165,B64-X55,1992.85,0.0,0,0.9954712226945317,0.0,0.004528777305468271,0.0,0
5166,B64-X55,2021.64,0.0,0,0.9758413122198849,0.0,0.0192483259476417,0.004910361832473633,0
5167,B64-X55,2050.45,0.0,0,0.997544128933231,0.0,0.002455871066768994,0.0,0
5168,B64-X55,2079.21,0.0,0,0.9409906025167387,0.0,0.009731482670132664,0.04927791481312841,0
5169,B64-X55,2107.9,0.0,0,0.9114018330321998,0.0,0.002326280173719829,0.08627188679408052,3
5170,B64-X55,2136.64,0.0,0,0.9975052940218276,0.0,0.0024947059781723407,0.0,0
5171,B64-X55,2165.36,0.0,0,0.966057898758881,0.0,0.03394210124111899,0.0,0
5172,B64-X55,2194.11,0.0,0,0.9880217563256068,0.0,0.011978243674393194,0.0,0
5173,B64-X55,2222.9,0.0,0,0.990079839812604,0.0,0.007437158730378234,0.00248300145701797,0
5174,B64-X55,2251.65,0.0,0,0.9901312254137976,0.0,0.009868774586202273,0.0,0
5175,B64-X55,2280.42,0.0,0,0.9506966108177016,0.0,0.049303389182298554,0.0,0
5176,B64-X55,2309.06,0.0,0,0.8489566631376414,0.0,0.1460765746771757,0.004966762185183238,0
5177,B64-X55,2337.82,0.0,0,0.9311478136972771,0.0,0.06639346218614137,0.002458724116581441,0
5178,B64-X55,2366.55,0.0,0,0.9927935618305788,0.0,0.0072064381694212296,0.0,0
5179,B64-X55,2395.3,0.0,0,0.9928827468680237,0.0,0.007117253131976448,0.0,0
5180,B64-X55,2424.02,0.0,0,0.9975592599474424,0.0,0.002440740052557535,0.0,0
5181,B64-X55,2426.0,0.0,0,0.9401530562519667,0.0,0.054880934179235064,0.00496600956879845,0
5182,B64-X56,0.0,0.0,0,0.9850834014656751,0.012416598534324965,0.0025,0.0,0
5183,B64-X56,12.15,0.0,0,0.9804538677616348,0.007432490417789678,0.01211364182057559,0.0,0
5184,B64-X56,40.6,0.0,0,0.9900588002761148,0.0,0.009941199723885243,0.0,0
5185,B64-X56,69.5,0.0,0,1.0,0.0,0.0,0.0,0
5186,B64-X56,98.1,0.0,0,1.0,0.0,0.0,0.0,0
5187,B64-X56,126.8,0.0,0,1.0,0.0,0.0,0.0,0
5188,B64-X56,155.1,0.0,0,1.0,0.0,0.0,0.0,0
5189,B64-X56,183.9,0.0,0,1.0,0.0,0.0,0.0,0
5190,B64-X56,212.7,0.0,0,1.0,0.0,0.0,0.0,0
5191,B64-X56,241.31,0.0,0,1.0,0.0,0.0,0.0,0
5192,B64-X56,269.96,0.0,0,1.0,0.0,0.0,0.0,0
5193,B64-X56,298.55,0.0,0,1.0,0.0,0.0,0.0,0
5194,B64-X56,321.81,0.0,0,0.9781688708589189,0.019352531176293614,0.002478597964787595,0.0,0
5195,B64-X56,350.62,0.0,0,0.7599617930616792,0.24003820693832081,0.0,0.0,0
5196,B64-X56,360.21,1.0,1,0.4763035851423284,0.5236964148576719,0.0,0.0,1
5197,B64-X56,369.63,0.0,0,0.8464176133971112,0.15358238660288856,0.0,0.0,0
5198,B64-X56,379.23,0.0,0,0.9381351896237163,0.06186481037628359,0.0,0.0,0
5199,B64-X56,388.75,0.0,0,0.9851799137145687,0.014820086285431348,0.0,0.0,0
5200,B64-X56,398.41,0.0,0,1.0,0.0,0.0,0.0,0
5201,B64-X56,407.97,0.0,0,0.9804599024817375,0.0,0.019540097518262464,0.0,0
5202,B64-X56,417.45,0.0,0,0.9903018445955205,0.0,0.009698155404479615,0.0,0
5203,B64-X56,427.1,0.0,0,0.9778590043921289,0.0,0.022140995607871035,0.0,0
5204,B64-X56,436.56,0.0,0,0.9975169985429821,0.0,0.0024830014570179698,0.0,0
5205,B64-X56,446.02,0.0,0,1.0,0.0,0.0,0.0,0
5206,B64-X56,455.68,0.0,0,0.9978782211138819,0.0,0.002121778886118037,0.0,0
5207,B64-X56,465.14,0.0,0,1.0,0.0,0.0,0.0,0
5208,B64-X56,474.58,0.0,0,1.0,0.0,0.0,0.0,0
5209,B64-X56,484.0,0.0,0,1.0,0.0,0.0,0.0,0
5210,B64-X56,493.53,0.0,0,0.9853216334472826,0.0024936383324309693,0.012184728220286696,0.0,0
5211,B64-X56,503.05,0.0,0,0.6259409417942552,0.0,0.37405905820574503,0.0,0
5212,B64-X56,512.57,0.0,0,0.9226228732902599,0.0,0.0773771267097401,0.0,0
5213,B64-X56,522.09,0.0,0,0.9681263275290932,0.0,0.03187367247090672,0.0,0
5214,B64-X56,531.72,0.0,0,1.0,0.0,0.0,0.0,0
5215,B64-X56,541.34,0.0,0,1.0,0.0,0.0,0.0,0
5216,B64-X56,551.01,0.0,0,0.9904773518080292,0.0,0.009522648191970857,0.0,0
5217,B64-X56,560.66,0.0,0,1.0,0.0,0.0,0.0,0
5218,B64-X56,570.04,0.0,0,0.9950445228811443,0.0,0.004955477118855625,0.0,0
5219,B64-X56,579.62,0.0,0,0.9905545679750023,0.0,0.009445432024997747,0.0,0
5220,B64-X56,589.01,0.0,0,0.9659943578666058,0.0,0.03400564213339419,0.0,0
5221,B64-X56,598.59,0.0,0,1.0,0.0,0.0,0.0,0
5222,B64-X56,608.12,0.0,0,0.997517802233371,0.0,0.0024821977666289042,0.0,0
5223,B64-X56,617.8,0.0,0,0.8779075764706258,0.0,0.12209242352937438,0.0,0
5224,B64-X56,627.29,0.0,0,0.8799926625728648,0.0,0.12000733742713492,0.0,0
5225,B64-X56,636.92,0.0,0,0.9073660181379621,0.0,0.09263398186203783,0.0,0
5226,B64-X56,646.47,0.0,0,0.5111854145761806,0.0,0.4788895063893335,0.009925079034485897,0
5227,B64-X56,675.04,2.0,2,0.4897997237877581,0.0,0.5052591899138368,0.004941086298405039,2
5228,B64-X56,703.92,0.0,0,0.8466038314019524,0.0,0.15339616859804817,0.0,0
5229,B64-X56,732.69,0.0,0,0.9461949765758277,0.0,0.05380502342417249,0.0,0
5230,B64-X56,761.26,0.0,0,0.9282517862227437,0.0,0.07174821377725621,0.0,0
5231,B64-X56,789.89,0.0,0,0.9578835592402755,0.0,0.04211644075972452,0.0,0
5232,B64-X56,818.69,0.0,0,0.9952226614948531,0.0,0.004777338505146956,0.0,0
5233,B64-X56,847.48,0.0,0,0.9387658629569651,0.0,0.0612341370430348,0.0,0
5234,B64-X56,876.09,0.0,0,0.9582007998492081,0.0,0.04179920015079187,0.0,0
5235,B64-X56,904.8,0.0,0,0.995106863127673,0.0,0.004893136872326928,0.0,0
5236,B64-X56,933.21,0.0,0,0.9714169349133189,0.0,0.028583065086681066,0.0,0
5237,B64-X56,961.62,0.0,0,0.997517802233371,0.0,0.0024821977666289042,0.0,0
5238,B64-X56,990.27,0.0,0,0.9545950844776562,0.0,0.0454049155223439,0.0,0
5239,B64-X56,1018.93,0.0,0,0.9928295246225263,0.0,0.007170475377473884,0.0,0
5240,B64-X56,1047.74,0.0,0,0.9216717998214178,0.0,0.07832820017858219,0.0,0
5241,B64-X56,1076.32,0.0,0,0.9664273069950374,0.0,0.033572693004962635,0.0,0
5242,B64-X56,1104.84,0.0,0,0.9756886904583634,0.0,0.024311309541636624,0.0,0
5243,B64-X56,1133.62,0.0,0,0.944166574000539,0.0,0.04587899553242876,0.009954430467032347,0
5244,B64-X56,1162.32,0.0,0,0.9828052304368721,0.0,0.01719476956312807,0.0,0
5245,B64-X56,1191.16,0.0,0,0.9853717197263804,0.0,0.014628280273619669,0.0,0
5246,B64-X56,1220.02,0.0,0,0.8912259606743107,0.0,0.09636420619716533,0.012409833128524035,0
5247,B64-X56,1248.59,0.0,0,0.9780290071245744,0.0,0.021970992875425647,0.0,0
5248,B64-X56,1277.19,0.0,0,0.9975,0.0,0.0025,0.0,0
5249,B64-X56,1306.0,0.0,0,0.9784136965080061,0.0,0.02158630349199389,0.0,0
5250,B64-X56,1334.79,0.0,0,0.9950246315512161,0.0,0.0049753684487837836,0.0,0
5251,B64-X56,1363.3,0.0,0,0.9901599884268021,0.0,0.009840011573197992,0.0,0
5252,B64-X56,1392.26,0.0,0,0.9319511987668173,0.0,0.06555448859099894,0.002494312642183945,0
5253,B64-X56,1421.06,0.0,0,0.9481226097209694,0.0,0.049400122144053926,0.0024772681349767636,0
5254,B64-X56,1449.63,0.0,0,0.997553125299129,0.0,0.0024468747008710647,0.0,0
5255,B64-X56,1478.33,0.0,0,0.948980382715671,0.0,0.05101961728432878,0.0,0
5256,B64-X56,1507.06,0.0,0,0.9976737198262802,0.0,0.002326280173719829,0.0,0
5257,B64-X56,1535.77,0.0,0,1.0,0.0,0.0,0.0,0
5258,B64-X56,1564.66,0.0,0,1.0,0.0,0.0,0.0,0
5259,B64-X56,1593.29,0.0,0,1.0,0.0,0.0,0.0,0
5260,B64-X56,1621.86,0.0,0,1.0,0.0,0.0,0.0,0
5261,B64-X56,1650.65,0.0,0,0.985682677421525,0.0,0.01431732257847509,0.0,0
5262,B64-X56,1679.46,0.0,0,1.0,0.0,0.0,0.0,0
5263,B64-X56,1708.08,0.0,0,0.9976737198262802,0.0,0.002326280173719829,0.0,0
5264,B64-X56,1736.77,0.0,0,0.997517802233371,0.0,0.0024821977666289042,0.0,0
5265,B64-X56,1765.34,0.0,0,0.997517802233371,0.0,0.0024821977666289042,0.0,0
5266,B64-X56,1793.69,0.0,0,0.997517802233371,0.0,0.0024821977666289042,0.0,0
5267,B64-X56,1822.22,0.0,0,1.0,0.0,0.0,0.0,0
5268,B64-X56,1850.74,0.0,0,0.997517802233371,0.0,0.0024821977666289042,0.0,0
5269,B64-X56,1879.56,0.0,0,1.0,0.0,0.0,0.0,0
5270,B64-X56,1908.4,0.0,0,0.992593194408489,0.0,0.0,0.007406805591511011,0
5271,B64-X56,1937.17,0.0,0,0.9756134525467216,0.0,0.0071300968013790315,0.017256450651899454,0
5272,B64-X56,1965.92,0.0,0,0.9975065019505851,0.0,0.0,0.0024934980494148245,0
5273,B64-X56,1994.21,0.0,0,0.9976737198262802,0.0,0.002326280173719829,0.0,0
5274,B64-X56,2022.8,0.0,0,1.0,0.0,0.0,0.0,0
5275,B64-X56,2051.46,0.0,0,0.995133432305986,0.0,0.004866567694013794,0.0,0
5276,B64-X56,2080.08,0.0,0,0.9880392692273041,0.0,0.011960730772695959,0.0,0
5277,B64-X56,2108.44,0.0,0,0.9455434628396668,0.0,0.054456537160333225,0.0,0
5278,B64-X56,2137.21,0.0,0,0.997722661494853,0.0,0.0022773385051469562,0.0,0
5279,B64-X56,2165.98,0.0,0,0.9687700683885717,0.0,0.031229931611428518,0.0,0
5280,B64-X56,2194.64,0.0,0,1.0,0.0,0.0,0.0,0
5281,B64-X56,2223.45,0.0,0,1.0,0.0,0.0,0.0,0
5282,B64-X56,2252.31,0.0,0,0.9975541294308162,0.0,0.0024458705691837103,0.0,0
5283,B64-X56,2280.65,0.0,0,1.0,0.0,0.0,0.0,0
5284,B64-X56,2309.38,0.0,0,0.9975107749857689,0.0,0.002489225014231113,0.0,0
5285,B64-X56,2338.31,0.0,0,0.9975107749857689,0.0,0.002489225014231113,0.0,0
5286,B64-X56,2366.98,0.0,0,0.9976737198262802,0.0,0.002326280173719829,0.0,0
5287,B64-X56,2395.79,0.0,0,0.9878155309207997,0.002478148268047912,0.0047644755547805165,0.004941845256372091,0
5288,B64-X56,2424.26,0.0,0,1.0,0.0,0.0,0.0,0
5289,B64-X56,2453.06,0.0,0,0.9902338545677779,0.0,0.002345663890249878,0.007420481541972171,0
5290,B64-X56,2481.78,0.0,0,0.9284978958746164,0.0,0.0,0.07150210412538353,0
5291,B64-X56,2510.7,0.0,0,0.9779541742274036,0.0,0.0,0.022045825772596447,0
5292,B64-X56,2539.35,3.0,0,0.9138559094339942,0.0,0.0,0.08614409056600568,0
5293,B64-X56,2568.25,0.0,0,0.8100235276848633,0.0,0.0,0.1899764723151368,3
5294,B64-X56,2596.77,0.0,0,0.8842230720515366,0.0,0.0,0.1157769279484633,0
5295,B64-X56,2625.25,0.0,0,0.9312021414660089,0.0,0.0,0.06879785853399098,0
5296,B64-X56,2653.68,0.0,0,0.960756970916952,0.0,0.0,0.039243029083047776,0
5297,B64-X56,2682.12,0.0,0,1.0,0.0,0.0,0.0,0
5298,B64-X56,2710.59,0.0,0,1.0,0.0,0.0,0.0,0
5299,B64-X56,2739.52,0.0,0,1.0,0.0,0.0,0.0,0
5300,B64-X56,2768.73,0.0,0,1.0,0.0,0.0,0.0,0
5301,B64-X56,2797.46,0.0,0,1.0,0.0,0.0,0.0,0
5302,B64-X56,2815.0,0.0,0,1.0,0.0,0.0,0.0,0
5303,B64-X56,2825.0,0.0,0,1.0,0.0,0.0,0.0,0
5388,B64-X58,0.0,0.0,0,0.9826951549469466,0.002465187823834197,0.014839657229219221,0.0,0
5389,B64-X58,5.25,0.0,0,0.9901394124279633,0.0024807975159339764,0.007379790056102647,0.0,0
5390,B64-X58,33.89,0.0,0,1.0,0.0,0.0,0.0,0
5391,B64-X58,62.53,0.0,0,1.0,0.0,0.0,0.0,0
5392,B64-X58,91.11,0.0,0,1.0,0.0,0.0,0.0,0
5393,B64-X58,119.82,0.0,0,1.0,0.0,0.0,0.0,0
5394,B64-X58,148.35,0.0,0,1.0,0.0,0.0,0.0,0
5395,B64-X58,176.94,0.0,0,1.0,0.0,0.0,0.0,0
5396,B64-X58,205.5,0.0,0,1.0,0.0,0.0,0.0,0
5397,B64-X58,223.5,0.0,0,1.0,0.0,0.0,0.0,0
5398,B64-X58,238.97,0.0,0,1.0,0.0,0.0,0.0,0
5399,B64-X58,267.71,0.0,0,1.0,0.0,0.0,0.0,0
5400,B64-X58,296.47,0.0,0,1.0,0.0,0.0,0.0,0
5401,B64-X58,325.26,0.0,0,1.0,0.0,0.0,0.0,0
5402,B64-X58,354.07,0.0,0,1.0,0.0,0.0,0.0,0
5403,B64-X58,382.83,0.0,0,1.0,0.0,0.0,0.0,0
5404,B64-X58,411.58,0.0,0,1.0,0.0,0.0,0.0,0
5405,B64-X58,440.34,0.0,0,1.0,0.0,0.0,0.0,0
5406,B64-X58,469.0,0.0,0,1.0,0.0,0.0,0.0,0
5407,B64-X58,497.68,0.0,0,1.0,0.0,0.0,0.0,0
5408,B64-X58,526.45,0.0,0,1.0,0.0,0.0,0.0,0
5409,B64-X58,555.17,0.0,0,1.0,0.0,0.0,0.0,0
5410,B64-X58,583.96,0.0,0,1.0,0.0,0.0,0.0,0
5411,B64-X58,612.78,0.0,0,1.0,0.0,0.0,0.0,0
5412,B64-X58,641.56,0.0,0,1.0,0.0,0.0,0.0,0
5413,B64-X58,670.3,0.0,0,1.0,0.0,0.0,0.0,0
5414,B64-X58,699.09,0.0,0,0.9950630895701775,0.002480598173243388,0.002456312256579202,0.0,0
5415,B64-X58,727.87,0.0,0,1.0,0.0,0.0,0.0,0
5416,B64-X58,756.63,0.0,0,0.9661665256947586,0.02144838810778121,0.012385086197460126,0.0,0
5417,B64-X58,785.32,0.0,1,0.1743453288290535,0.8256546711709473,0.0,0.0,1
5418,B64-X58,814.1,1.0,0,0.8186658152699515,0.17637345177203373,0.004960732958014638,0.0,0
5419,B64-X58,842.88,0.0,0,0.9975675675675676,0.0024324324324324323,0.0,0.0,0
5420,B64-X58,871.53,0.0,0,0.9975257058919536,0.0,0.0024742941080463524,0.0,0
5421,B64-X58,900.28,0.0,0,0.9975257058919536,0.0,0.0024742941080463524,0.0,0
5422,B64-X58,929.05,0.0,0,1.0,0.0,0.0,0.0,0
5423,B64-X58,957.8,0.0,0,0.9728066760257645,0.0,0.0271933239742354,0.0,0
5424,B64-X58,986.57,0.0,0,0.7826521130013081,0.0,0.21734788699869165,0.0,0
5425,B64-X58,1015.26,2.0,0,0.7640129469410744,0.0,0.23598705305892578,0.0,0
5426,B64-X58,1043.97,0.0,2,0.34872451383274095,0.0,0.6512754861672589,0.0,2
5427,B64-X58,1072.76,0.0,0,0.9899950119979458,0.0,0.010004988002054228,0.0,0
5428,B64-X58,1101.42,0.0,0,1.0,0.0,0.0,0.0,0
5429,B64-X58,1130.14,0.0,0,1.0,0.0,0.0,0.0,0
5430,B64-X58,1158.8,0.0,0,0.9975108651086511,0.0,0.0024891348913489136,0.0,0
5431,B64-X58,1187.53,0.0,0,1.0,0.0,0.0,0.0,0
5432,B64-X58,1216.32,0.0,0,0.9950194727342466,0.0,0.0,0.0049805272657533215,0
5433,B64-X58,1245.01,0.0,0,1.0,0.0,0.0,0.0,0
5434,B64-X58,1273.81,0.0,0,0.9950629837199949,0.0024570293497648775,0.002479986930240157,0.0,0
5435,B64-X58,1302.59,0.0,0,0.9876239314470997,0.0,0.007441569671536199,0.004934498881364212,0
5436,B64-X58,1331.37,0.0,0,0.9975,0.0,0.0025,0.0,0
5437,B64-X58,1360.16,0.0,0,1.0,0.0,0.0,0.0,0
5438,B64-X58,1388.9,0.0,0,1.0,0.0,0.0,0.0,0
5439,B64-X58,1417.66,0.0,0,0.997515561015561,0.0,0.0,0.0024844389844389846,0
5440,B64-X58,1446.39,0.0,0,0.9975332846241273,0.0,0.0024667153758727066,0.0,0
5441,B64-X58,1475.14,0.0,0,1.0,0.0,0.0,0.0,0
5442,B64-X58,1503.9,0.0,0,1.0,0.0,0.0,0.0,0
5443,B64-X58,1532.64,0.0,0,0.9975,0.0,0.0025,0.0,0
5444,B64-X58,1561.34,0.0,0,1.0,0.0,0.0,0.0,0
5445,B64-X58,1590.1,0.0,0,0.8570591430666235,0.0,0.0,0.14294085693337644,3
5446,B64-X58,1618.89,0.0,0,0.9728683484954752,0.0,0.0,0.027131651504524866,0
5447,B64-X58,1647.63,0.0,0,1.0,0.0,0.0,0.0,0
5448,B64-X58,1676.41,0.0,0,1.0,0.0,0.0,0.0,0
5449,B64-X58,1705.19,0.0,0,1.0,0.0,0.0,0.0,0
5450,B64-X58,1733.96,0.0,0,1.0,0.0,0.0,0.0,0
5451,B64-X58,1762.72,0.0,0,0.9975,0.0,0.0025,0.0,0
5452,B64-X58,1791.51,0.0,0,0.9975422146452346,0.0,0.002457785354765383,0.0,0
5453,B64-X58,1820.26,0.0,0,1.0,0.0,0.0,0.0,0
5454,B64-X58,1849.03,0.0,0,1.0,0.0,0.0,0.0,0
5455,B64-X58,1877.81,0.0,0,1.0,0.0,0.0,0.0,0
5456,B64-X58,1906.58,0.0,0,1.0,0.0,0.0,0.0,0
5457,B64-X58,1935.29,0.0,0,1.0,0.0,0.0,0.0,0
5458,B64-X58,1964.07,0.0,0,1.0,0.0,0.0,0.0,0
5459,B64-X58,1992.85,0.0,0,1.0,0.0,0.0,0.0,0
5460,B64-X58,2021.64,0.0,0,1.0,0.0,0.0,0.0,0
5461,B64-X58,2050.45,0.0,0,1.0,0.0,0.0,0.0,0
5462,B64-X58,2079.21,0.0,0,0.9950376552236768,0.0,0.004962344776323122,0.0,0
5463,B64-X58,2107.9,0.0,0,0.9456118153448777,0.0,0.04691614315583923,0.007472041499283089,0
5464,B64-X58,2136.64,0.0,0,0.9195970756489578,0.0,0.06803229959995015,0.012370624751092057,0
5465,B64-X58,2165.36,0.0,0,0.9903312387698595,0.0,0.009668761230140514,0.0,0
5466,B64-X58,2194.11,0.0,0,0.8483154321726318,0.0024593892137751787,0.13933155748146053,0.009893621132132466,0
5467,B64-X58,2222.9,0.0,0,0.9089697799122183,0.0,0.031928856466082615,0.059101363621699106,0
5468,B64-X58,2251.65,0.0,0,0.9335438925236417,0.0,0.0025,0.06395610747635821,0
5469,B64-X58,2280.42,0.0,0,0.9826334115671319,0.0,0.012421762297584668,0.004944826135283218,0
5470,B64-X58,2309.06,0.0,0,0.9975087700065776,0.0,0.002491229993422495,0.0,0
5471,B64-X58,2337.82,0.0,0,0.9876220059583476,0.0,0.012377994041652516,0.0,0
5472,B64-X58,2366.55,0.0,0,0.9915980885281626,0.0,0.008401911471837428,0.0,0
5473,B64-X58,2395.3,0.0,0,0.9736799245292531,0.0,0.02632007547074695,0.0,0
5474,B64-X58,2424.05,0.0,0,0.9787620468060537,0.0,0.02123795319394629,0.0,0
5475,B64-X58,2452.76,0.0,0,0.9734564870025652,0.0,0.026543512997435008,0.0,0
5476,B64-X58,2481.41,0.0,0,0.786752513228445,0.0,0.213247486771555,0.0,0
5477,B64-X58,2510.15,0.0,0,0.9378274413521875,0.0,0.06217255864781256,0.0,0
5478,B64-X58,2537.0,0.0,0,0.8672812519112043,0.0,0.13271874808879564,0.0,0
5567,B64-X60,0.0,0.0,0,0.9975079977032237,0.0024920022967763107,0.0,0.0,0
5568,B64-X60,19.74,0.0,0,1.0,0.0,0.0,0.0,0
5569,B64-X60,47.55,0.0,0,1.0,0.0,0.0,0.0,0
5570,B64-X60,75.45,0.0,0,1.0,0.0,0.0,0.0,0
5571,B64-X60,103.55,0.0,0,1.0,0.0,0.0,0.0,0
5572,B64-X60,131.91,0.0,0,1.0,0.0,0.0,0.0,0
5573,B64-X60,160.63,0.0,0,0.9975241170699803,0.0024758829300196208,0.0,0.0,0
5574,B64-X60,189.4,0.0,0,0.9975191711535324,0.002480828846467613,0.0,0.0,0
5575,B64-X60,218.04,0.0,0,0.987699269241337,0.0024562327767871615,0.009844497981875817,0.0,0
5576,B64-X60,227.79,1.0,1,0.4159523134411801,0.58404768655882,0.0,0.0,1
5577,B64-X60,237.43,0.0,0,0.7671527285758859,0.2328472714241137,0.0,0.0,0
5578,B64-X60,247.1,0.0,0,0.7768767346787887,0.22065254425240133,0.0024707210688097807,0.0,0
5579,B64-X60,256.61,0.0,1,0.45317579477683906,0.5468242052231611,0.0,0.0,0
5580,B64-X60,265.97,0.0,0,0.9934380527246427,0.006561947275357411,0.0,0.0,0
5581,B64-X60,275.51,0.0,0,0.9925934414369445,0.0074065585630554934,0.0,0.0,0
5582,B64-X60,285.04,0.0,0,1.0,0.0,0.0,0.0,0
5583,B64-X60,294.56,0.0,0,1.0,0.0,0.0,0.0,0
5584,B64-X60,304.03,0.0,0,1.0,0.0,0.0,0.0,0
5585,B64-X60,313.55,0.0,0,1.0,0.0,0.0,0.0,0
5586,B64-X60,323.27,0.0,0,1.0,0.0,0.0,0.0,0
5587,B64-X60,332.88,0.0,0,1.0,0.0,0.0,0.0,0
5588,B64-X60,342.35,0.0,0,1.0,0.0,0.0,0.0,0
5589,B64-X60,351.93,0.0,0,0.9975058971967744,0.0,0.0024941028032256294,0.0,0
5590,B64-X60,361.41,0.0,0,1.0,0.0,0.0,0.0,0
5591,B64-X60,370.94,0.0,0,1.0,0.0,0.0,0.0,0
5592,B64-X60,380.37,0.0,0,1.0,0.0,0.0,0.0,0
5593,B64-X60,389.83,0.0,0,1.0,0.0,0.0,0.0,0
5594,B64-X60,399.35,0.0,0,0.9975,0.0,0.0025,0.0,0
5595,B64-X60,408.87,0.0,0,1.0,0.0,0.0,0.0,0
5596,B64-X60,418.42,0.0,0,1.0,0.0,0.0,0.0,0
5597,B64-X60,427.95,0.0,0,1.0,0.0,0.0,0.0,0
5598,B64-X60,437.55,0.0,0,1.0,0.0,0.0,0.0,0
